,time,late,release_id
32697,3875.299974876778,0.0,175245
32698,3878.76188119706,0.043983074872357975,175441
32699,3878.7655105083277,0.04035376360479859,175441
32700,3878.765934768595,0.03992950333758927,175441
32701,3878.7705242811767,0.03533999075580141,175441
32702,3878.7765798114706,0.029284460461894923,175441
32703,3878.825125936719,0.0,175441
32704,3878.834805071099,0.0,175441
32705,3878.837753811206,0.0,175441
32706,3878.854423693612,0.0,175441
32707,3878.8702380856057,0.0,175441
32708,3878.8867898791887,0.0,175441
32709,3878.889557827159,0.0,175441
32710,3878.9433503369723,0.0,175441
32711,3878.9699567540183,0.0,175441
32712,3879.015809319066,0.0,175441
32713,3879.0345574217395,0.0,175441
32714,3879.067340076543,0.0,175441
32715,3879.1148745409923,0.0,175441
32716,3879.141343152848,0.0,175441
32717,3879.212885386078,0.0,175441
32718,3879.2349791393012,0.0,175441
32719,3879.2645257151676,0.0,175441
32720,3879.324864486978,0.0,175441
32721,3879.3501078896466,0.0,175441
32722,3879.4259330840937,0.0,175441
32723,3879.4408497855293,0.0,175441
32724,3879.4529029255596,0.0,175441
32725,3879.4777064464583,0.0,175441
32726,3879.495352548651,0.0,175441
32727,3879.6084789189576,0.0,175441
32728,3879.61341002221,0.0,175441
32729,3879.61553159172,0.0,175441
32730,3879.6265892853503,0.0,175441
32731,3879.661686660259,0.0,175441
32732,3879.7248402243954,0.0,175441
32733,3879.7264854422415,0.0,175441
32734,3879.7578946749823,0.0,175441
32735,3879.790799662779,0.0,175441
32736,3882.8804907586646,0.11142841053651864,175631
32737,3882.8847183668013,0.10720080239980234,175631
32738,3882.9772020802366,0.014717088964516734,175631
32739,3882.9878791814845,0.0040399877166237275,175631
32740,3883.0160351190934,0.0,175631
32741,3883.03028649254,0.0,175631
32742,3883.052714671076,0.0,175631
32743,3883.0679739027796,0.0,175631
32744,3883.196000222213,0.0,175631
32745,3883.198319128085,0.0,175631
32746,3883.201576013063,0.0,175631
32747,3883.2123681264798,0.0,175631
32748,3883.2129769729363,0.0,175631
32749,3883.27756143849,0.0,175631
32750,3883.2910197278097,0.0,175631
32751,3883.2932848247733,0.0,175631
32752,3883.345133247096,0.0,175631
32753,3883.3457256408337,0.0,175631
32754,3883.383240770018,0.0,175631
32755,3883.396637827299,0.0,175631
32756,3883.4335208782213,0.0,175631
32757,3883.4357901218996,0.0,175631
32758,3883.4366613681686,0.0,175631
32759,3883.4453996192424,0.0,175631
32760,3883.4530891801355,0.0,175631
32761,3883.4644821187667,0.0,175631
32762,3883.498123719282,0.0,175631
32763,3883.5082704487877,0.0,175631
32764,3883.6718867193654,0.0,175631
32765,3883.6792835996157,0.0,175631
32766,3883.700242098138,0.0,175631
32767,3883.7334147441693,0.0,175631
32768,3883.7352709539487,0.0,175631
32769,3883.746165224207,0.0,175631
32770,3883.7834207991286,0.0,175631
32771,3883.8337000842353,0.0,175631
32772,3883.8337410308786,0.0,175631
32773,3883.900996584102,0.0,175631
32774,3883.90898762063,0.0,175631
32775,3883.9164821548015,0.0,175631
32776,3883.9911483973697,0.0,175631
32777,3886.7181705042167,0.0,175805
32778,3886.7648490120005,0.0,175805
32779,3886.7848337927926,0.0,175805
32780,3886.8011621278383,0.0,175805
32781,3886.8114394315994,0.0,175805
32782,3886.835973199361,0.0,175805
32783,3886.850542982164,0.0,175805
32784,3886.8632373078694,0.0,175805
32785,3886.947627020006,0.0,175805
32786,3887.058700322535,0.0,175805
32787,3887.065738604004,0.0,175805
32788,3887.0955142602347,0.0,175805
32789,3887.1126315217607,0.0,175805
32790,3887.130596456812,0.0,175805
32791,3887.143420282202,0.0,175805
32792,3887.1469139576047,0.0,175805
32793,3887.164923705669,0.0,175805
32794,3887.196400128569,0.0,175805
32795,3887.2366982950593,0.0,175805
32796,3887.2492348592327,0.0,175805
32797,3887.2693811977606,0.0,175805
32798,3887.2801290523767,0.0,175805
32799,3887.293085286823,0.0,175805
32800,3887.298100729444,0.0,175805
32801,3887.2993689526497,0.0,175805
32802,3887.3098148240792,0.0,175805
32803,3887.4082365351805,0.0,175805
32804,3887.4616807094135,0.0,175805
32805,3887.465382781606,0.0,175805
32806,3887.4727038138376,0.0,175805
32807,3887.5267949921586,0.0,175805
32808,3887.5873682179017,0.0,175805
32809,3887.5919070765826,0.0,175805
32810,3887.63368469383,0.0,175805
32811,3890.600342657533,0.35183865783619694,175994
32812,3890.6152995238276,0.33688179154160025,175994
32813,3890.6237237846676,0.32845753070159844,175994
32814,3890.6291787668792,0.323002548489967,175994
32815,3890.6762458022336,0.2759355131356642,175994
32816,3890.6836402112526,0.2685411041165935,175994
32817,3890.687888400356,0.26429291501335683,175994
32818,3890.693459909012,0.25872140635738106,175994
32819,3890.7266250509806,0.2255562643886151,175994
32820,3890.7638935665213,0.1882877488478698,175994
32821,3890.857601583728,0.09457973164126088,175994
32822,3890.949734632238,0.0024466831314384763,175994
32823,3891.0126165547917,0.0,175994
32824,3891.0400133374833,0.0,175994
32825,3891.068604712922,0.0,175994
32826,3891.0816263840475,0.0,175994
32827,3891.1118282387592,0.0,175994
32828,3891.1608186469307,0.0,175994
32829,3891.1908888485345,0.0,175994
32830,3891.2699688632306,0.0,175994
32831,3891.3056756276405,0.0,175994
32832,3891.346160832565,0.0,175994
32833,3891.355943254177,0.0,175994
32834,3891.4183504380158,0.0,175994
32835,3891.4198812009445,0.0,175994
32836,3891.5436502681946,0.0,175994
32837,3891.5690818263624,0.0,175994
32838,3891.5848340216244,0.0,175994
32839,3891.5936785625654,0.0,175994
32840,3891.618297918377,0.0,175994
32841,3891.619371729507,0.0,175994
32842,3891.6768871273707,0.0,175994
32843,3891.6889438709172,0.0,175994
32844,3891.729272959807,0.0,175994
32845,3891.7364492421407,0.0,175994
32846,3891.748259002198,0.0,175994
32847,3891.7837880599127,0.0,175994
32848,3891.9071621664693,0.0,175994
32849,3891.9195549809324,0.0,175994
32850,3891.920031523865,0.0,175994
32851,3894.3962702730596,0.008290703561669943,176161
32852,3894.4420985966144,0.0,176161
32853,3894.4435080630333,0.0,176161
32854,3894.4457114416186,0.0,176161
32855,3894.4630453454997,0.0,176161
32856,3894.4725970696645,0.0,176161
32857,3894.5402882829617,0.0,176161
32858,3894.5468701365344,0.0,176161
32859,3894.5481732976523,0.0,176161
32860,3894.552832283738,0.0,176161
32861,3894.638503266278,0.0,176161
32862,3894.671038815296,0.0,176161
32863,3894.7363638932243,0.0,176161
32864,3894.7572237116497,0.0,176161
32865,3894.770680937839,0.0,176161
32866,3894.7958828602536,0.0,176161
32867,3894.8619408402637,0.0,176161
32868,3894.8687839044997,0.0,176161
32869,3894.8786586564293,0.0,176161
32870,3894.9495456831974,0.0,176161
32871,3894.997757620364,0.0,176161
32872,3895.0189322006268,0.0,176161
32873,3895.0815500571534,0.0,176161
32874,3895.105139861557,0.0,176161
32875,3895.1104407796734,0.0,176161
32876,3895.1547251848565,0.0,176161
32877,3895.1565182686445,0.0,176161
32878,3895.2079104116233,0.0,176161
32879,3895.246419393847,0.0,176161
32880,3895.2505622941326,0.0,176161
32881,3895.25615727926,0.0,176161
32882,3895.277815647895,0.0,176161
32883,3895.279551808704,0.0,176161
32884,3895.314368336154,0.0,176161
32885,3895.322508315115,0.0,176161
32886,3895.3688159239323,0.0,176161
32887,3898.3763391870507,0.0,176350
32888,3898.3858827529866,0.0,176350
32889,3898.4294605228465,0.0,176350
32890,3898.4348420696433,0.0,176350
32891,3898.4494495767863,0.0,176350
32892,3898.513442719884,0.0,176350
32893,3898.641469471409,0.0,176350
32894,3898.652285778698,0.0,176350
32895,3898.6630963854623,0.0,176350
32896,3898.6967769550024,0.0,176350
32897,3898.714840070033,0.0,176350
32898,3898.720252847666,0.0,176350
32899,3898.8113902285727,0.0,176350
32900,3898.816178481629,0.0,176350
32901,3898.861354752561,0.0,176350
32902,3898.8770239293094,0.0,176350
32903,3898.8951074267557,0.0,176350
32904,3898.91819757729,0.0,176350
32905,3898.9295157130487,0.0,176350
32906,3898.9516705744904,0.0,176350
32907,3898.9601684705694,0.0,176350
32908,3898.980831609239,0.0,176350
32909,3899.0196742663825,0.0,176350
32910,3899.0706747194,0.0,176350
32911,3899.073819803348,0.0,176350
32912,3899.1038614124054,0.0,176350
32913,3899.2052187773334,0.0,176350
32914,3899.2093615330255,0.0,176350
32915,3899.224531279092,0.0,176350
32916,3899.2473410303837,0.0,176350
32917,3899.2491762355476,0.0,176350
32918,3899.2561295206806,0.0,176350
32919,3899.2954046658865,0.0,176350
32920,3899.298329986549,0.0,176350
32921,3899.327547824382,0.0,176350
32922,3899.336032974914,0.0,176350
32923,3899.3403195988694,0.0,176350
32924,3902.3996014347013,0.26767543170626595,176538
32925,3902.45888649183,0.2083903745774478,176538
32926,3902.4620875678297,0.20518929857780677,176538
32927,3902.494466867595,0.17280999881268144,176538
32928,3902.5261915542437,0.1410853121637956,176538
32929,3902.548061153236,0.11921571317134294,176538
32930,3902.593395590995,0.07388127541253198,176538
32931,3902.5996610635834,0.06761580282409341,176538
32932,3902.609299592018,0.05797727438948641,176538
32933,3902.6796615499443,0.0,176538
32934,3902.7206118169097,0.0,176538
32935,3902.7284324816605,0.0,176538
32936,3902.757528973576,0.0,176538
32937,3902.773343351537,0.0,176538
32938,3902.7921719564133,0.0,176538
32939,3902.8928473068213,0.0,176538
32940,3902.895600117905,0.0,176538
32941,3902.9216061037628,0.0,176538
32942,3902.9482722434495,0.0,176538
32943,3903.019988023146,0.0,176538
32944,3903.0327469981576,0.0,176538
32945,3903.0492229163415,0.0,176538
32946,3903.094817778623,0.0,176538
32947,3903.0957729076104,0.0,176538
32948,3903.197994320113,0.0,176538
32949,3903.198440325965,0.0,176538
32950,3903.225746546685,0.0,176538
32951,3903.2308797726337,0.0,176538
32952,3903.2409261677435,0.0,176538
32953,3903.2534725730175,0.0,176538
32954,3903.2927853151855,0.0,176538
32955,3903.2947837065212,0.0,176538
32956,3903.3118690523816,0.0,176538
32957,3903.3384440891614,0.0,176538
32958,3903.353086345564,0.0,176538
32959,3903.3732196940227,0.0,176538
32960,3903.468926673851,0.0,176538
32961,3903.4694930374544,0.0,176538
32962,3903.4721490207535,0.0,176538
32963,3903.5626641577087,0.0,176538
32964,3903.581124405922,0.0,176538
32965,3903.5814358639905,0.0,176538
32966,3903.5908900257095,0.0,176538
32967,3903.5990059758133,0.0,176538
32968,3903.601527812515,0.0,176538
32969,3903.612290230418,0.0,176538
32970,3903.6420668353244,0.0,176538
32971,3905.7377409202777,0.503959108417348,176720
32972,3905.772471118787,0.46922890990799715,176720
32973,3905.8020511803456,0.43964884834940676,176720
32974,3905.9158407264467,0.32585930224831827,176720
32975,3905.9473789684184,0.29432106027661575,176720
32976,3905.9641690151016,0.27753101359348875,176720
32977,3905.9917682437476,0.24993178494742097,176720
32978,3906.029158749948,0.21254127874726692,176720
32979,3906.0607577526102,0.1809422760848065,176720
32980,3906.1042687656895,0.13743126300551012,176720
32981,3906.1310929116853,0.11060711700974935,176720
32982,3906.254951501786,0.0,176720
32983,3906.3531895267934,0.0,176720
32984,3906.3712718687298,0.0,176720
32985,3906.3890883721383,0.0,176720
32986,3906.4016401104936,0.0,176720
32987,3906.410829139307,0.0,176720
32988,3906.4131943602606,0.0,176720
32989,3906.4300096512598,0.0,176720
32990,3906.498504242545,0.0,176720
32991,3906.5663944405796,0.0,176720
32992,3906.6669074441206,0.0,176720
32993,3906.691597438759,0.0,176720
32994,3906.69573357687,0.0,176720
32995,3906.7108146621918,0.0,176720
32996,3906.734145420884,0.0,176720
32997,3906.7388484962853,0.0,176720
32998,3906.7442176635163,0.0,176720
32999,3906.7870355144237,0.0,176720
33000,3906.791845966348,0.0,176720
33001,3906.8191364637187,0.0,176720
33002,3906.8437700787204,0.0,176720
33003,3906.8529470458197,0.0,176720
33004,3906.936312107165,0.0,176720
33005,3907.057036987339,0.0,176720
33006,3907.0707190193143,0.0,176720
33007,3907.081723339407,0.0,176720
33008,3907.106390289573,0.0,176720
33009,3907.1689999460996,0.0,176720
33010,3907.1697808474846,0.0,176720
33011,3907.200197176658,0.0,176720
33012,3907.202486668825,0.0,176720
33013,3909.673158473257,0.17509959119979612,176886
33014,3909.742890921839,0.10536714261797897,176886
33015,3909.8019290012744,0.046329063182383834,176886
33016,3909.8493792859617,0.0,176886
33017,3909.8639397688335,0.0,176886
33018,3909.964387752399,0.0,176886
33019,3910.157853499074,0.0,176886
33020,3910.163980235551,0.0,176886
33021,3910.1735306111423,0.0,176886
33022,3910.205305864754,0.0,176886
33023,3910.2121784889196,0.0,176886
33024,3910.239310212509,0.0,176886
33025,3910.2888111355546,0.0,176886
33026,3910.3537275145754,0.0,176886
33027,3910.3622681127995,0.0,176886
33028,3910.3915282878625,0.0,176886
33029,3910.426837069673,0.0,176886
33030,3910.426927354972,0.0,176886
33031,3910.430363348593,0.0,176886
33032,3910.47916537006,0.0,176886
33033,3910.4864642294533,0.0,176886
33034,3910.501941400226,0.0,176886
33035,3910.717831303621,0.0,176886
33036,3910.7228650449842,0.0,176886
33037,3910.7248270242635,0.0,176886
33038,3910.7502013956123,0.0,176886
33039,3910.7676853814387,0.0,176886
33040,3910.7979240951286,0.0,176886
33041,3913.9662044119927,0.12837544573949344,177075
33042,3913.969190689867,0.12538916786525078,177075
33043,3913.994364268405,0.10021558932703556,177075
33044,3914.141038756218,0.0,177075
33045,3914.151888955063,0.0,177075
33046,3914.169302452628,0.0,177075
33047,3914.223243756505,0.0,177075
33048,3914.311283077142,0.0,177075
33049,3914.3653779071137,0.0,177075
33050,3914.3876774870328,0.0,177075
33051,3914.388161370694,0.0,177075
33052,3914.404738235683,0.0,177075
33053,3914.4129881090803,0.0,177075
33054,3914.420751165007,0.0,177075
33055,3914.5141811808926,0.0,177075
33056,3914.5386012562712,0.0,177075
33057,3914.5788015603703,0.0,177075
33058,3914.6041570138277,0.0,177075
33059,3914.6137056887314,0.0,177075
33060,3914.623840474315,0.0,177075
33061,3914.636257516085,0.0,177075
33062,3914.665212285146,0.0,177075
33063,3914.6669548228238,0.0,177075
33064,3914.667687845756,0.0,177075
33065,3914.7067536717095,0.0,177075
33066,3914.72014133425,0.0,177075
33067,3914.878462049902,0.0,177075
33068,3914.880189610585,0.0,177075
33069,3914.94589916319,0.0,177075
33070,3914.9463229972425,0.0,177075
33071,3914.964760296003,0.0,177075
33072,3914.9703543287715,0.0,177075
33073,3915.0624171571308,0.0,177075
33074,3915.062738013711,0.0,177075
33075,3917.953677931972,0.14310150197297844,177242
33076,3918.0724248104116,0.024354623533326958,177242
33077,3918.1160281497127,0.0,177242
33078,3918.130298784385,0.0,177242
33079,3918.2587120886346,0.0,177242
33080,3918.4076343838615,0.0,177242
33081,3918.4385293329146,0.0,177242
33082,3918.4408849692,0.0,177242
33083,3918.496640144554,0.0,177242
33084,3918.653087117558,0.0,177242
33085,3918.757591989432,0.0,177242
33086,3918.798869509163,0.0,177242
33087,3918.8416191787237,0.0,177242
33088,3918.848619532812,0.0,177242
33089,3918.926294081431,0.0,177242
33090,3918.944058116097,0.0,177242
33091,3918.948133916295,0.0,177242
33092,3918.9612376979785,0.0,177242
33093,3918.9698720184238,0.0,177242
33094,3918.9724691227902,0.0,177242
33095,3918.988029502242,0.0,177242
33096,3918.9932345082057,0.0,177242
33097,3919.009683819173,0.0,177242
33098,3919.076861066636,0.0,177242
33099,3922.3024859020984,0.24664015945381834,177437
33100,3922.332668545339,0.2164575162132678,177437
33101,3922.3394529772345,0.20967308431772835,177437
33102,3922.3574155406745,0.19171052087767748,177437
33103,3922.3589025210326,0.19022354051958246,177437
33104,3922.3603170929737,0.18880896857854168,177437
33105,3922.3719208881976,0.17720517335465047,177437
33106,3922.4652043084766,0.08392175307562866,177437
33107,3922.4700649589145,0.0790611026377519,177437
33108,3922.5100539005716,0.03907216098059507,177437
33109,3922.5233598011023,0.02576626044992736,177437
33110,3922.5862640115865,0.0,177437
33111,3922.587626304393,0.0,177437
33112,3922.643839600031,0.0,177437
33113,3922.6657542427697,0.0,177437
33114,3922.7035274606765,0.0,177437
33115,3922.7208859383545,0.0,177437
33116,3922.7478490282447,0.0,177437
33117,3922.7520808136214,0.0,177437
33118,3922.8157791536746,0.0,177437
33119,3922.9350900036716,0.0,177437
33120,3922.9368503826317,0.0,177437
33121,3922.948282426596,0.0,177437
33122,3923.0049737780373,0.0,177437
33123,3923.0239077859774,0.0,177437
33124,3923.0422486076363,0.0,177437
33125,3923.0479795322085,0.0,177437
33126,3923.0803033525026,0.0,177437
33127,3923.1244273303137,0.0,177437
33128,3923.177892389868,0.0,177437
33129,3923.2372097326197,0.0,177437
33130,3923.2427230533103,0.0,177437
33131,3923.3492596544097,0.0,177437
33132,3923.4445192043363,0.0,177437
33133,3923.46793563312,0.0,177437
33134,3923.496557741153,0.0,177437
33135,3923.504730206229,0.0,177437
33136,3925.9869789887352,0.4228659533314385,177627
33137,3926.012627478993,0.3972174630735026,177627
33138,3926.0206181251397,0.389226816927021,177627
33139,3926.040567566674,0.36927737539281225,177627
33140,3926.0634029758558,0.34644196621093215,177627
33141,3926.0720588247336,0.33778611733305297,177627
33142,3926.0828192210465,0.3270257210201635,177627
33143,3926.0866623806514,0.32318256141525126,177627
33144,3926.1316177099884,0.2782272320782795,177627
33145,3926.135601630939,0.27424331112752043,177627
33146,3926.1378713905597,0.27197355150701696,177627
33147,3926.1713248240076,0.23852011805911388,177627
33148,3926.173032181551,0.23681276051547684,177627
33149,3926.212281063862,0.19756387820461896,177627
33150,3926.2310579688638,0.17878697320293213,177627
33151,3926.2996737585995,0.11017118346717325,177627
33152,3926.308785396118,0.1010595459488286,177627
33153,3926.3192657029927,0.09057923907403165,177627
