,time,late,release_id
26190,3970.2377704818655,0.0,179326
26191,3970.244178491513,0.0,179326
26192,3970.2658912355087,0.0,179326
26193,3970.321344096516,0.0,179326
26194,3970.4445281079643,0.0,179326
26195,3970.50067573012,0.0,179326
26196,3970.5308793599183,0.0,179326
26197,3970.534469034294,0.0,179326
26198,3970.6482164985277,0.0,179326
26199,3970.677819633193,0.0,179326
26200,3974.0071427079847,0.01589101189847497,179537
26201,3974.0121019478606,0.010931772022559016,179537
26202,3974.0836910498815,0.0,179537
26203,3974.090630183052,0.0,179537
26204,3974.0981471741634,0.0,179537
26205,3974.165302211883,0.0,179537
26206,3974.172749758854,0.0,179537
26207,3974.179909423382,0.0,179537
26208,3974.1934283114406,0.0,179537
26209,3974.241914630145,0.0,179537
26210,3974.244679729712,0.0,179537
26211,3974.334802114096,0.0,179537
26212,3974.46656459252,0.0,179537
26213,3974.5020802731633,0.0,179537
26214,3974.5129227974744,0.0,179537
26215,3974.5147053354654,0.0,179537
26216,3974.519672509662,0.0,179537
26217,3974.535972734738,0.0,179537
26218,3974.588832279914,0.0,179537
26219,3974.594975030913,0.0,179537
26220,3974.607532522378,0.0,179537
26221,3974.6648305741173,0.0,179537
26222,3974.673232245017,0.0,179537
26223,3974.6784378171765,0.0,179537
26224,3974.72404972725,0.0,179537
26225,3974.740555440494,0.0,179537
26226,3974.772813742887,0.0,179537
26227,3974.804193312326,0.0,179537
26228,3974.8166413966464,0.0,179537
26229,3974.9685457513983,0.0,179537
26230,3974.993395841106,0.0,179537
26231,3974.9941935175407,0.0,179537
26232,3974.999621195458,0.0,179537
26233,3978.5709668455647,0.0,179735
26234,3978.577229444474,0.0,179735
26235,3978.6139071569432,0.0,179735
26236,3978.638004414149,0.0,179735
26237,3978.651880020775,0.0,179735
26238,3978.6609028266494,0.0,179735
26239,3978.6613075153805,0.0,179735
26240,3978.681567787829,0.0,179735
26241,3978.7105401520744,0.0,179735
26242,3978.7276717532345,0.0,179735
26243,3978.7524779297582,0.0,179735
26244,3978.7627493278706,0.0,179735
26245,3978.8524617920525,0.0,179735
26246,3978.9194272923837,0.0,179735
26247,3978.9590806051706,0.0,179735
26248,3979.0076842116523,0.0,179735
26249,3979.0556792177586,0.0,179735
26250,3979.057826631005,0.0,179735
26251,3979.064949713922,0.0,179735
26252,3979.0696452109155,0.0,179735
26253,3979.0705313548183,0.0,179735
26254,3979.0986166166463,0.0,179735
26255,3979.1171191548187,0.0,179735
26256,3979.122326975658,0.0,179735
26257,3979.1403320823724,0.0,179735
26258,3979.1691429651787,0.0,179735
26259,3979.183362010403,0.0,179735
26260,3979.1843291728815,0.0,179735
26261,3979.1923110490693,0.0,179735
26262,3979.216717466853,0.0,179735
26263,3979.244472742688,0.0,179735
26264,3979.260680397804,0.0,179735
26265,3979.2702894765757,0.0,179735
26266,3979.270522376705,0.0,179735
26267,3979.286660214195,0.0,179735
26268,3979.2957052990973,0.0,179735
26269,3979.3356851218623,0.0,179735
26270,3979.343318049927,0.0,179735
26271,3979.3434387928996,0.0,179735
26272,3979.344248105679,0.0,179735
26273,3979.383453770719,0.0,179735
26274,3979.387453234113,0.0,179735
26275,3979.3901119058714,0.0,179735
26276,3979.4132227200944,0.0,179735
26277,3982.217656498567,0.0,179904
26278,3982.267368467563,0.0,179904
26279,3982.3146525197712,0.0,179904
26280,3982.3429841115344,0.0,179904
26281,3982.363985436631,0.0,179904
26282,3982.372786496038,0.0,179904
26283,3982.3742947209607,0.0,179904
26284,3982.374347479817,0.0,179904
26285,3982.423235131562,0.0,179904
26286,3982.4283486234353,0.0,179904
26287,3982.480686488403,0.0,179904
26288,3982.506624783395,0.0,179904
26289,3982.5106705756607,0.0,179904
26290,3982.6388154989463,0.0,179904
26291,3982.67701418181,0.0,179904
26292,3982.7326726443234,0.0,179904
26293,3982.7817600168437,0.0,179904
26294,3982.7925004470144,0.0,179904
26295,3982.8090069200884,0.0,179904
26296,3982.8360328446097,0.0,179904
26297,3982.8371643876403,0.0,179904
26298,3982.853010569337,0.0,179904
26299,3982.8685363791487,0.0,179904
26300,3982.878904732787,0.0,179904
26301,3982.9155327596445,0.0,179904
26302,3982.984373062159,0.0,179904
26303,3986.50173717557,0.0,180085
26304,3986.5474780770637,0.0,180085
26305,3986.5527076988897,0.0,180085
26306,3986.5587797860317,0.0,180085
26307,3986.6218381127696,0.0,180085
26308,3986.653279319241,0.0,180085
26309,3986.7174118179078,0.0,180085
26310,3986.734272996974,0.0,180085
26311,3986.742896555789,0.0,180085
26312,3986.7546356648545,0.0,180085
26313,3986.7705774198057,0.0,180085
26314,3986.773193590449,0.0,180085
26315,3986.8113271482903,0.0,180085
26316,3986.8829363491486,0.0,180085
26317,3986.8979883816423,0.0,180085
26318,3986.9390625877795,0.0,180085
26319,3986.9400164036238,0.0,180085
26320,3986.9489952556046,0.0,180085
26321,3987.127994638328,0.0,180085
26322,3987.134232575848,0.0,180085
26323,3990.410590445315,0.05193991877240478,180289
26324,3990.4185189144446,0.04401144964276682,180289
26325,3990.599713624687,0.0,180289
26326,3990.7151291466694,0.0,180289
26327,3990.7261441904575,0.0,180289
26328,3990.7999523871777,0.0,180289
26329,3990.8492562247943,0.0,180289
26330,3990.8618927236353,0.0,180289
26331,3990.9097210220143,0.0,180289
26332,3990.914764344068,0.0,180289
26333,3990.9183204933015,0.0,180289
26334,3990.9272700686006,0.0,180289
26335,3990.9345534947643,0.0,180289
26336,3990.9708778062327,0.0,180289
26337,3991.0262102808106,0.0,180289
26338,3991.0486261853175,0.0,180289
26339,3991.0494282012714,0.0,180289
26340,3991.0668315406,0.0,180289
26341,3991.0695214180196,0.0,180289
26342,3991.0751473849473,0.0,180289
26343,3991.0847974362537,0.0,180289
26344,3991.1696182987566,0.0,180289
26345,3991.1966865050445,0.0,180289
26346,3991.225587069051,0.0,180289
26347,3991.2367672771206,0.0,180289
26348,3991.265914185163,0.0,180289
26349,3991.276992351932,0.0,180289
26350,3991.337468583966,0.0,180289
26351,3991.36428629131,0.0,180289
26352,3991.3765849896176,0.0,180289
26353,3991.379720040129,0.0,180289
26354,3991.4044573286774,0.0,180289
26355,3991.4450330039117,0.0,180289
26356,3994.723466160129,0.0,180468
26357,3994.7241457307096,0.0,180468
26358,3994.746081620317,0.0,180468
26359,3994.7634197893794,0.0,180468
26360,3994.772920140764,0.0,180468
26361,3994.871555714369,0.0,180468
26362,3994.9275734308562,0.0,180468
26363,3994.9610395281734,0.0,180468
26364,3994.977718310904,0.0,180468
26365,3994.9816336249874,0.0,180468
26366,3995.004321413791,0.0,180468
26367,3995.0063248203,0.0,180468
26368,3995.037252705475,0.0,180468
26369,3995.060641949769,0.0,180468
26370,3995.0713698707273,0.0,180468
26371,3995.0790869166167,0.0,180468
26372,3995.120958379728,0.0,180468
26373,3995.1246117760184,0.0,180468
26374,3995.16826297157,0.0,180468
26375,3995.17237671144,0.0,180468
26376,3995.20140520141,0.0,180468
26377,3995.2588295393584,0.0,180468
26378,3995.2635296115377,0.0,180468
26379,3995.305393602968,0.0,180468
26380,3995.3864261952795,0.0,180468
26381,3995.4180033143493,0.0,180468
26382,3995.4971984332897,0.0,180468
26383,3998.9531954703675,0.0,180654
26384,3998.9615958170843,0.0,180654
26385,3998.964931274148,0.0,180654
26386,3999.0205278298445,0.0,180654
26387,3999.03632152957,0.0,180654
26388,3999.040886978553,0.0,180654
26389,3999.051526662641,0.0,180654
26390,3999.0577270740887,0.0,180654
26391,3999.0893670286882,0.0,180654
26392,3999.1316584874307,0.0,180654
26393,3999.141386560017,0.0,180654
26394,3999.17547359727,0.0,180654
26395,3999.178323454417,0.0,180654
26396,3999.197918408148,0.0,180654
26397,3999.2122128459746,0.0,180654
26398,3999.219639706588,0.0,180654
26399,3999.2393930284943,0.0,180654
26400,3999.242041015769,0.0,180654
26401,3999.3122990900006,0.0,180654
26402,3999.3450683301303,0.0,180654
26403,3999.3473590092553,0.0,180654
26404,3999.370758781038,0.0,180654
26405,3999.3711870450206,0.0,180654
26406,3999.3933972919344,0.0,180654
26407,3999.4775525587656,0.0,180654
26408,3999.572105313347,0.0,180654
26409,3999.6122730885622,0.0,180654
26410,3999.722187961735,0.0,180654
26411,3999.774896737758,0.0,180654
26412,3999.793249839165,0.0,180654
26413,4002.9746720690596,0.0,180824
26414,4003.086837178348,0.0,180824
26415,4003.1396187092855,0.0,180824
26416,4003.1889423793373,0.0,180824
26417,4003.2755516738825,0.0,180824
26418,4003.288911473454,0.0,180824
26419,4003.339019197224,0.0,180824
26420,4003.3561048494757,0.0,180824
26421,4003.3979559492122,0.0,180824
26422,4003.4030046636803,0.0,180824
26423,4003.4188828864294,0.0,180824
26424,4003.434778224079,0.0,180824
26425,4003.4413614774626,0.0,180824
26426,4003.4638571523687,0.0,180824
26427,4003.4653795844833,0.0,180824
26428,4003.471492840215,0.0,180824
26429,4003.504360554648,0.0,180824
26430,4003.5417994029135,0.0,180824
26431,4003.551023373312,0.0,180824
26432,4003.6086664919917,0.0,180824
26433,4007.318653082303,0.0,181009
26434,4007.333398072846,0.0,181009
26435,4007.3633394209014,0.0,181009
26436,4007.370679773008,0.0,181009
26437,4007.403904089341,0.0,181009
26438,4007.4042345812495,0.0,181009
26439,4007.453718627517,0.0,181009
26440,4007.4713567671633,0.0,181009
26441,4007.5765673787114,0.0,181009
26442,4007.595143549427,0.0,181009
26443,4007.6088163977097,0.0,181009
26444,4007.613986645074,0.0,181009
26445,4007.6342736824236,0.0,181009
26446,4007.6449652290275,0.0,181009
26447,4007.6597711165505,0.0,181009
26448,4007.677937850715,0.0,181009
26449,4007.679578210651,0.0,181009
26450,4007.693223674151,0.0,181009
26451,4007.736296598049,0.0,181009
26452,4007.7586647264475,0.0,181009
26453,4007.860134807289,0.0,181009
26454,4007.959214408046,0.0,181009
26455,4007.9681925871782,0.0,181009
26456,4008.01303378709,0.0,181009
26457,4011.192654877716,0.0,181200
26458,4011.3399927030787,0.0,181200
26459,4011.355968988643,0.0,181200
26460,4011.3687272017605,0.0,181200
26461,4011.399464651819,0.0,181200
26462,4011.477185985882,0.0,181200
26463,4011.504044618947,0.0,181200
26464,4011.5289883832324,0.0,181200
26465,4011.547348676953,0.0,181200
26466,4011.650572584602,0.0,181200
26467,4011.665998991467,0.0,181200
26468,4011.675128173258,0.0,181200
26469,4011.7160165192954,0.0,181200
26470,4011.75650947052,0.0,181200
26471,4011.8051195387206,0.0,181200
26472,4011.8571787938954,0.0,181200
26473,4011.9124666702173,0.0,181200
26474,4011.932009345043,0.0,181200
26475,4011.9532142962707,0.0,181200
26476,4011.96211684952,0.0,181200
26477,4012.0013391005277,0.0,181200
26478,4012.0546000624554,0.0,181200
26479,4012.1159134962627,0.0,181200
26480,4012.1344304458366,0.0,181200
26481,4015.8820538187483,0.0,181386
26482,4015.890313920524,0.0,181386
26483,4015.893026027562,0.0,181386
26484,4015.9238676904433,0.0,181386
26485,4015.9392999128963,0.0,181386
26486,4015.981826532712,0.0,181386
26487,4015.9938234868096,0.0,181386
26488,4015.995342288492,0.0,181386
26489,4016.0111768548927,0.0,181386
26490,4016.0748821722095,0.0,181386
26491,4016.075837685139,0.0,181386
26492,4016.0759046860876,0.0,181386
26493,4016.101260621031,0.0,181386
26494,4016.1885506538174,0.0,181386
26495,4016.2087654551906,0.0,181386
26496,4016.2501805351894,0.0,181386
26497,4016.259474800223,0.0,181386
26498,4016.263493775821,0.0,181386
26499,4016.3367498060406,0.0,181386
26500,4016.3500049517006,0.0,181386
26501,4016.4043492228307,0.0,181386
26502,4016.419948068949,0.0,181386
26503,4016.4517017092903,0.0,181386
26504,4016.487166778438,0.0,181386
26505,4016.5537038317157,0.0,181386
26506,4016.598981827965,0.0,181386
26507,4016.622016627136,0.0,181386
26508,4019.7343738683903,0.0,181584
26509,4019.779664143737,0.0,181584
26510,4019.786610440617,0.0,181584
26511,4019.795492357895,0.0,181584
26512,4019.8721068681766,0.0,181584
26513,4019.8880147244627,0.0,181584
26514,4019.893990348745,0.0,181584
26515,4019.9271444821766,0.0,181584
26516,4019.950009027199,0.0,181584
26517,4019.9666602057096,0.0,181584
26518,4020.028329330393,0.0,181584
26519,4020.0797431503433,0.0,181584
26520,4020.0798417323776,0.0,181584
26521,4020.1343270706257,0.0,181584
26522,4020.208266065708,0.0,181584
26523,4020.2140488279038,0.0,181584
26524,4020.2346940311386,0.0,181584
26525,4020.2436579073023,0.0,181584
26526,4020.248741810377,0.0,181584
26527,4020.2996061724184,0.0,181584
26528,4020.3290970728062,0.0,181584
26529,4020.3374538765224,0.0,181584
26530,4020.338971391714,0.0,181584
26531,4020.3687444741317,0.0,181584
26532,4020.4210956997476,0.0,181584
26533,4020.448513858029,0.0,181584
26534,4020.4631325738033,0.0,181584
26535,4020.5005611998513,0.0,181584
26536,4020.5051973026316,0.0,181584
26537,4020.5295207677473,0.0,181584
26538,4020.563904945276,0.0,181584
26539,4020.6007800389184,0.0,181584
26540,4020.61328553198,0.0,181584
26541,4020.6163340614544,0.0,181584
26542,4020.619933799263,0.0,181584
26543,4020.6344035516995,0.0,181584
26544,4020.66736146251,0.0,181584
26545,4020.681295314102,0.0,181584
26546,4023.7196326326075,0.0,181756
26547,4023.791626455004,0.0,181756
26548,4023.8379030697856,0.0,181756
26549,4023.8478928246973,0.0,181756
26550,4023.921304752636,0.0,181756
26551,4023.96562493292,0.0,181756
26552,4024.0260678501218,0.0,181756
26553,4024.0278746900394,0.0,181756
26554,4024.076504681767,0.0,181756
26555,4024.106346479948,0.0,181756
26556,4024.1145476037905,0.0,181756
26557,4024.16164615779,0.0,181756
26558,4024.2025530509222,0.0,181756
26559,4024.2567167154193,0.0,181756
26560,4024.2954664085632,0.0,181756
26561,4024.307048057973,0.0,181756
26562,4024.323329224237,0.0,181756
26563,4024.3590291689898,0.0,181756
26564,4024.3910775104673,0.0,181756
26565,4024.4660849294883,0.0,181756
26566,4024.5120043151173,0.0,181756
26567,4024.513260667972,0.0,181756
26568,4024.5837356071484,0.0,181756
26569,4028.01109036904,0.0,181938
26570,4028.0970430049133,0.0,181938
26571,4028.1539172842827,0.0,181938
26572,4028.3184537883667,0.0,181938
26573,4028.323672657235,0.0,181938
26574,4028.3247566466753,0.0,181938
26575,4028.325516633397,0.0,181938
26576,4028.387459778573,0.0,181938
26577,4028.387779633931,0.0,181938
26578,4028.3923028485447,0.0,181938
26579,4028.4139168130005,0.0,181938
26580,4028.453288095037,0.0,181938
26581,4028.513948054572,0.0,181938
26582,4028.558464438262,0.0,181938
26583,4028.594199788547,0.0,181938
26584,4028.6081853892024,0.0,181938
26585,4028.622903201931,0.0,181938
26586,4028.689536561342,0.0,181938
26587,4028.868569698874,0.0,181938
26588,4031.908061459185,0.0,182132
26589,4031.954965352495,0.0,182132
26590,4031.976930054545,0.0,182132
26591,4032.0031610678666,0.0,182132
26592,4032.068703313488,0.0,182132
26593,4032.1278141776947,0.0,182132
26594,4032.1642053387113,0.0,182132
26595,4032.182416733685,0.0,182132
26596,4032.193722918237,0.0,182132
26597,4032.1990360268387,0.0,182132
26598,4032.202639597337,0.0,182132
26599,4032.2238830982424,0.0,182132
26600,4032.243425625064,0.0,182132
26601,4032.2495480154143,0.0,182132
26602,4032.294891699981,0.0,182132
26603,4032.3075783367044,0.0,182132
26604,4032.3119794359563,0.0,182132
26605,4032.345503215877,0.0,182132
26606,4032.4459070941884,0.0,182132
26607,4032.4543608609397,0.0,182132
26608,4032.4560028823375,0.0,182132
26609,4032.4812124161526,0.0,182132
26610,4032.504732948379,0.0,182132
26611,4032.598626136087,0.0,182132
26612,4032.6614574628147,0.0,182132
26613,4032.7023570417423,0.0,182132
26614,4032.7175663124817,0.0,182132
26615,4032.725547878156,0.0,182132
26616,4035.767915369203,0.024321691928889777,182322
26617,4035.802143754264,0.0,182322
26618,4035.844373985705,0.0,182322
26619,4035.8543773235624,0.0,182322
26620,4035.85934367552,0.0,182322
26621,4035.873301198217,0.0,182322
26622,4035.8832852747223,0.0,182322
26623,4035.8835625510555,0.0,182322
26624,4035.932425885594,0.0,182322
26625,4035.9867945531955,0.0,182322
26626,4036.025608699404,0.0,182322
26627,4036.0708396686186,0.0,182322
26628,4036.095026515179,0.0,182322
26629,4036.1335281783986,0.0,182322
26630,4036.1718578761206,0.0,182322
26631,4036.1727109641815,0.0,182322
26632,4036.304594303256,0.0,182322
26633,4036.3249391453155,0.0,182322
26634,4036.3433345736844,0.0,182322
26635,4036.3861500337816,0.0,182322
26636,4036.464331813764,0.0,182322
26637,4036.475120071601,0.0,182322
26638,4036.4775303760043,0.0,182322
26639,4036.512307769846,0.0,182322
26640,4036.553313320649,0.0,182322
26641,4036.7081651843,0.0,182322
26642,4036.723167439214,0.0,182322
26643,4036.7233506398493,0.0,182322
26644,4036.7381056725817,0.0,182322
26645,4036.749712005349,0.0,182322
26646,4036.752376252659,0.0,182322
26647,4040.28867643928,0.0,182484
26648,4040.30219335998,0.0,182484
26649,4040.315927219576,0.0,182484
26650,4040.336488769677,0.0,182484
26651,4040.363699723414,0.0,182484
26652,4040.364975664695,0.0,182484
26653,4040.461459060084,0.0,182484
26654,4040.5676807779228,0.0,182484
26655,4040.568072799995,0.0,182484
26656,4040.587815362215,0.0,182484
26657,4040.5947321377084,0.0,182484
26658,4040.606398432033,0.0,182484
26659,4040.639330481533,0.0,182484
26660,4040.6954108972686,0.0,182484
26661,4040.7278255715983,0.0,182484
26662,4040.7327314991066,0.0,182484
26663,4040.74076789139,0.0,182484
26664,4044.4672235661487,0.0,182682
26665,4044.4683889620665,0.0,182682
26666,4044.472704681531,0.0,182682
26667,4044.547649566729,0.0,182682
26668,4044.549976821369,0.0,182682
26669,4044.5652300460506,0.0,182682
26670,4044.576548691893,0.0,182682
26671,4044.5773804159626,0.0,182682
26672,4044.62046445986,0.0,182682
26673,4044.703699959257,0.0,182682
26674,4044.7264391047456,0.0,182682
26675,4044.7601686096846,0.0,182682
26676,4044.8268290876113,0.0,182682
26677,4044.835769162065,0.0,182682
26678,4044.846216393183,0.0,182682
26679,4044.850023283186,0.0,182682
26680,4044.906867581639,0.0,182682
26681,4044.929028831004,0.0,182682
26682,4044.9692512336146,0.0,182682
26683,4044.9749315285612,0.0,182682
26684,4045.205283349485,0.0,182682
26685,4045.209397648568,0.0,182682
26686,4045.3380472768804,0.0,182682
26687,4049.0913542442736,0.0,182849
26688,4049.120251541215,0.0,182849
26689,4049.1741957049658,0.0,182849
26690,4049.2356850718006,0.0,182849
26691,4049.236882965137,0.0,182849
26692,4049.25290954138,0.0,182849
26693,4049.32402565249,0.0,182849
26694,4049.3252189132177,0.0,182849
26695,4049.3376109086985,0.0,182849
26696,4049.364920076543,0.0,182849
