,time,late,release_id
18286,1829.417751345067,0.12757925938421977,82510
18287,1829.4254273269023,0.1199032775489286,82510
18288,1829.4692487615023,0.07608184294895182,82510
18289,1829.470062193093,0.07526841135813811,82510
18290,1829.4923616890674,0.05296891538387172,82510
18291,1829.5348189464394,0.01051165801186471,82510
18292,1829.5372241925445,0.008106411906737776,82510
18293,1829.5449111323555,0.00041947209570025734,82510
18294,1829.5745398311833,0.0,82510
18295,1829.5872077169595,0.0,82510
18296,1829.6215737660564,0.0,82510
18297,1829.6602972337655,0.0,82510
18298,1829.674482853272,0.0,82510
18299,1829.6757255047642,0.0,82510
18300,1829.703705638144,0.0,82510
18301,1829.7050522973727,0.0,82510
18302,1829.745480238241,0.0,82510
18303,1829.852941250529,0.0,82510
18304,1829.877292052767,0.0,82510
18305,1829.9608430209134,0.0,82510
18306,1829.9620035801217,0.0,82510
18307,1829.9690176952793,0.0,82510
18308,1830.009408226326,0.0,82510
18309,1830.0138060079773,0.0,82510
18310,1830.0997551891319,0.0,82510
18311,1830.10317878354,0.0,82510
18312,1830.1148704333077,0.0,82510
18313,1830.1201249227302,0.0,82510
18314,1830.2192187411447,0.0,82510
18315,1830.229620387365,0.0,82510
18316,1830.248207711457,0.0,82510
18317,1830.2907683183403,0.0,82510
18318,1830.317078378265,0.0,82510
18319,1830.3742087582907,0.0,82510
18320,1830.382080779215,0.0,82510
18321,1830.4140926229397,0.0,82510
18322,1830.466662174707,0.0,82510
18323,1830.4918750798702,0.0,82510
18324,1830.5213597918817,0.0,82510
18325,1830.5233108594032,0.0,82510
18326,1830.5408154036857,0.0,82510
18327,1832.9317633270298,0.38886822621975625,82699
18328,1832.9375319003566,0.3830996528929518,82699
18329,1832.9434946586591,0.37713689459042143,82699
18330,1832.986527381028,0.3341041722214868,82699
18331,1833.004223714936,0.3164078383135802,82699
18332,1833.0784780620081,0.2421534912414245,82699
18333,1833.1193758707668,0.2012556824827243,82699
18334,1833.168700874666,0.1519306785835397,82699
18335,1833.173690403358,0.14694114989151785,82699
18336,1833.2352688611156,0.08536269213391279,82699
18337,1833.2655138317857,0.055117721463830094,82699
18338,1833.2664606805397,0.05417087270984666,82699
18339,1833.290629382382,0.030002170867646782,82699
18340,1833.3421927586903,0.0,82699
18341,1833.3736050280033,0.0,82699
18342,1833.3792019314205,0.0,82699
18343,1833.3801015913712,0.0,82699
18344,1833.3808900267888,0.0,82699
18345,1833.401127381746,0.0,82699
18346,1833.4265597242781,0.0,82699
18347,1833.4446444616583,0.0,82699
18348,1833.494455848048,0.0,82699
18349,1833.5630974424869,0.0,82699
18350,1833.565902841298,0.0,82699
18351,1833.5902263436421,0.0,82699
18352,1833.6804455423164,0.0,82699
18353,1833.7145113248682,0.0,82699
18354,1833.7335162975091,0.0,82699
18355,1833.7348924030148,0.0,82699
18356,1833.7384133084827,0.0,82699
18357,1833.7530970665546,0.0,82699
18358,1833.7620615672402,0.0,82699
18359,1833.7765464798779,0.0,82699
18360,1833.8056060146534,0.0,82699
18361,1833.8521711606752,0.0,82699
18362,1833.8711183426099,0.0,82699
18363,1833.8759678567508,0.0,82699
18364,1833.8918392116898,0.0,82699
18365,1833.928194393032,0.0,82699
18366,1833.9567548522282,0.0,82699
18367,1833.9662203946723,0.0,82699
18368,1833.9839736370498,0.0,82699
18369,1834.053894371382,0.0,82699
18370,1834.0699435655165,0.0,82699
18371,1834.0799469858239,0.0,82699
18372,1834.1270074549573,0.0,82699
18373,1834.129869471667,0.0,82699
18374,1834.1480478981787,0.0,82699
18375,1834.193210723233,0.0,82699
18376,1834.2186263577942,0.0,82699
18377,1834.2930259824823,0.0,82699
18378,1836.733630406843,0.3016157399272288,82881
18379,1836.734629331972,0.3006168147983317,82881
18380,1836.7481680933681,0.2870780534021833,82881
18381,1836.7526312675836,0.28261487918666717,82881
18382,1836.7620841610885,0.2731619856817815,82881
18383,1836.8084219264856,0.22682422028469773,82881
18384,1836.813668695878,0.221577450892255,82881
18385,1836.839642235514,0.19560391125628485,82881
18386,1836.8724447387058,0.16280140806452437,82881
18387,1836.9090385319012,0.1262076148691449,82881
18388,1836.9146305754814,0.12061557128890854,82881
18389,1836.9334238322053,0.10182231456496993,82881
18390,1836.937731002635,0.09751514413528639,82881
18391,1837.018814446241,0.016431700529210502,82881
18392,1837.0575818775635,0.0,82881
18393,1837.1043361489167,0.0,82881
18394,1837.1250832768822,0.0,82881
18395,1837.1781194308046,0.0,82881
18396,1837.2099446192133,0.0,82881
18397,1837.2113878506902,0.0,82881
18398,1837.2468997943347,0.0,82881
18399,1837.2873803697028,0.0,82881
18400,1837.3928648620613,0.0,82881
18401,1837.4101560636511,0.0,82881
18402,1837.413707947891,0.0,82881
18403,1837.4396200684405,0.0,82881
18404,1837.4693881707658,0.0,82881
18405,1837.48495721517,0.0,82881
18406,1837.494077640013,0.0,82881
18407,1837.5124048457842,0.0,82881
18408,1837.5475495894561,0.0,82881
18409,1837.598279822258,0.0,82881
18410,1837.615743663389,0.0,82881
18411,1837.6286358596963,0.0,82881
18412,1837.6866123967663,0.0,82881
18413,1837.6973611012374,0.0,82881
18414,1837.699163691214,0.0,82881
18415,1837.705259459915,0.0,82881
18416,1837.7489268642676,0.0,82881
18417,1837.7628094343036,0.0,82881
18418,1837.7644129850687,0.0,82881
18419,1837.7877726077072,0.0,82881
18420,1837.7995608849299,0.0,82881
18421,1837.804782851644,0.0,82881
18422,1837.8455405671168,0.0,82881
18423,1837.8712598265643,0.0,82881
18424,1837.900060246962,0.0,82881
18425,1837.9158028759175,0.0,82881
18426,1837.9581722390185,0.0,82881
18427,1837.9678598058435,0.0,82881
18428,1837.9799977450245,0.0,82881
18429,1838.0309134335,0.0,82881
18430,1838.0333964159465,0.0,82881
18431,1840.2667694512031,0.37015430105861924,83061
18432,1840.2730247497218,0.363899002539938,83061
18433,1840.2928213185824,0.34410243367938165,83061
18434,1840.3324196182227,0.3045041340390071,83061
18435,1840.3333802703523,0.3035434819094007,83061
18436,1840.350068639669,0.2868551125927752,83061
18437,1840.4174481434584,0.21947560880335004,83061
18438,1840.4527480461015,0.18417570616020384,83061
18439,1840.5306625718245,0.10626118043728638,83061
18440,1840.550611530522,0.08631222173971764,83061
18441,1840.571166145103,0.06575760715873002,83061
18442,1840.5892568141026,0.04766693815918188,83061
18443,1840.6593980015527,0.0,83061
18444,1840.6602721338968,0.0,83061
18445,1840.6665810454713,0.0,83061
18446,1840.683595808311,0.0,83061
18447,1840.7004522208185,0.0,83061
18448,1840.7249240814645,0.0,83061
18449,1840.7278892904542,0.0,83061
18450,1840.7388641049818,0.0,83061
18451,1840.8069065966645,0.0,83061
18452,1840.8930836168568,0.0,83061
18453,1840.9090630505991,0.0,83061
18454,1840.9634129675599,0.0,83061
18455,1840.9767070177452,0.0,83061
18456,1840.980232150289,0.0,83061
18457,1841.025369530158,0.0,83061
18458,1841.0368517761426,0.0,83061
18459,1841.0409160515114,0.0,83061
18460,1841.043507869998,0.0,83061
18461,1841.1030351338552,0.0,83061
18462,1841.1223262867627,0.0,83061
18463,1841.2223217234605,0.0,83061
18464,1841.2500715833949,0.0,83061
18465,1841.2707583742467,0.0,83061
18466,1841.316071319668,0.0,83061
18467,1841.3688860819864,0.0,83061
18468,1841.4105881162757,0.0,83061
18469,1841.4486052800437,0.0,83061
18470,1841.460159038181,0.0,83061
18471,1841.4899565135827,0.0,83061
18472,1841.4976185417095,0.0,83061
18473,1841.537382991251,0.0,83061
18474,1841.6197047401645,0.0,83061
18475,1844.1930469506963,0.33136201425918443,83235
18476,1844.2234801585448,0.30092880641063857,83235
18477,1844.253608989901,0.2707999750543877,83235
18478,1844.2581901057047,0.2662188592507846,83235
18479,1844.3077000484172,0.21670891653820945,83235
18480,1844.3224534403098,0.2019555246456548,83235
18481,1844.3289230096939,0.19548595526157442,83235
18482,1844.377833431647,0.14657553330835071,83235
18483,1844.40874590942,0.11566305553537859,83235
18484,1844.4751508118547,0.04925815310070902,83235
18485,1844.5335582254943,0.0,83235
18486,1844.5513325578638,0.0,83235
18487,1844.6867094938366,0.0,83235
18488,1844.7047586913372,0.0,83235
18489,1844.7189083578112,0.0,83235
18490,1844.720777877408,0.0,83235
18491,1844.803404674401,0.0,83235
18492,1844.824848002141,0.0,83235
18493,1844.8278622548764,0.0,83235
18494,1844.8365770359023,0.0,83235
18495,1844.8968817819618,0.0,83235
18496,1844.9040163251243,0.0,83235
18497,1844.9513813227836,0.0,83235
18498,1844.9528602950113,0.0,83235
18499,1844.9800882723705,0.0,83235
18500,1844.9821354431492,0.0,83235
18501,1844.98329193316,0.0,83235
18502,1845.0035539131504,0.0,83235
18503,1845.0515430266416,0.0,83235
18504,1845.0634909822047,0.0,83235
18505,1845.1052843172704,0.0,83235
18506,1845.165306775125,0.0,83235
18507,1845.1819133234003,0.0,83235
18508,1845.2092602723474,0.0,83235
18509,1845.2150042202259,0.0,83235
18510,1845.2680388206572,0.0,83235
18511,1845.2948744685448,0.0,83235
18512,1845.3185255103342,0.0,83235
18513,1845.354503024276,0.0,83235
18514,1845.4709915232268,0.0,83235
18515,1847.5011651372577,0.3733549220214627,83415
18516,1847.5209765750471,0.35354348423197735,83415
18517,1847.6180252852446,0.256494774034536,83415
18518,1847.6330566536983,0.24146340558081647,83415
18519,1847.646333972718,0.22818608656120887,83415
18520,1847.657393734764,0.2171263245152204,83415
18521,1847.7203874873612,0.15413257191789853,83415
18522,1847.7350694694533,0.1394505898258558,83415
18523,1847.7600597804246,0.11446027885449439,83415
18524,1847.7837430576662,0.09077700161287794,83415
18525,1847.8439672904087,0.030552768870393265,83415
18526,1847.8491979529533,0.02532210632580245,83415
18527,1847.855721318349,0.018798740930151325,83415
18528,1847.9219628492767,0.0,83415
18529,1847.92509116466,0.0,83415
18530,1847.985610281194,0.0,83415
18531,1848.0204327267277,0.0,83415
18532,1848.0329401202216,0.0,83415
18533,1848.124160108716,0.0,83415
18534,1848.15087335234,0.0,83415
18535,1848.193192698976,0.0,83415
18536,1848.3327039983988,0.0,83415
18537,1848.3730205655304,0.0,83415
18538,1848.4700965794402,0.0,83415
18539,1848.498163202784,0.0,83415
18540,1848.525429884995,0.0,83415
18541,1848.5448340313528,0.0,83415
18542,1848.5943107984156,0.0,83415
18543,1848.5973247954335,0.0,83415
18544,1848.6024706284666,0.0,83415
18545,1848.6133829981334,0.0,83415
18546,1848.6629667900509,0.0,83415
18547,1848.6759791524933,0.0,83415
18548,1848.6945981370195,0.0,83415
18549,1848.7736201247915,0.0,83415
18550,1848.78157512145,0.0,83415
18551,1848.7880167547817,0.0,83415
18552,1851.1597890883556,0.4603868693777713,83597
18553,1851.1607657500215,0.459410207711926,83597
18554,1851.1844598153348,0.43571614239863266,83597
18555,1851.1911818124186,0.4289941453148458,83597
18556,1851.2858543650734,0.3343215926599896,83597
18557,1851.3026676952463,0.3175082624870811,83597
18558,1851.3161343832164,0.30404157451698666,83597
18559,1851.3198205649117,0.30035539282175705,83597
18560,1851.366534783982,0.25364117375147543,83597
18561,1851.3894421114305,0.23073384630288274,83597
18562,1851.4818928039126,0.1382831538207938,83597
18563,1851.488612732676,0.13156322505733442,83597
18564,1851.5371128957718,0.0830630619616386,83597
18565,1851.5525561771656,0.06761978056783846,83597
18566,1851.6011255592625,0.01905039847088119,83597
18567,1851.6042924202966,0.015883537436820916,83597
18568,1851.621758578299,0.0,83597
18569,1851.6826447268108,0.0,83597
18570,1851.7654721856447,0.0,83597
18571,1851.7909342317655,0.0,83597
18572,1851.9174411740703,0.0,83597
18573,1851.9182621215652,0.0,83597
18574,1851.9298683941581,0.0,83597
18575,1851.9873264908924,0.0,83597
18576,1852.0476160010314,0.0,83597
18577,1852.05277137009,0.0,83597
18578,1852.0864054326908,0.0,83597
18579,1852.1173073820007,0.0,83597
18580,1852.1553809248169,0.0,83597
18581,1852.2134266796384,0.0,83597
18582,1852.2148910019707,0.0,83597
18583,1852.2542549944558,0.0,83597
18584,1852.2789245254683,0.0,83597
18585,1852.2949932931872,0.0,83597
18586,1852.3297228704403,0.0,83597
18587,1852.3331372010618,0.0,83597
18588,1852.3652250310126,0.0,83597
18589,1852.3704098613223,0.0,83597
18590,1852.4651594152392,0.0,83597
18591,1852.4844682922153,0.0,83597
18592,1852.48650768266,0.0,83597
18593,1852.5195266059811,0.0,83597
18594,1852.5398757704077,0.0,83597
18595,1852.6097087522664,0.0,83597
18596,1855.2616047975555,0.4568993606426375,83778
18597,1855.319223711022,0.39928044717612465,83778
18598,1855.3247873512908,0.39371680690737776,83778
18599,1855.3688348921773,0.34966926602078274,83778
18600,1855.4022397928634,0.3162643653347459,83778
18601,1855.5008685747432,0.2176355834549213,83778
18602,1855.5096249908854,0.20887916731271616,83778
18603,1855.5589444400682,0.15955971812991265,83778
18604,1855.613523456324,0.10498070187418307,83778
18605,1855.7158382266125,0.002665931585625003,83778
18606,1855.7544605352957,0.0,83778
18607,1855.7706456600358,0.0,83778
18608,1855.7898898271371,0.0,83778
18609,1855.806363869478,0.0,83778
18610,1855.8300765952201,0.0,83778
18611,1855.8460206280872,0.0,83778
18612,1855.8561194952042,0.0,83778
18613,1855.8869662722711,0.0,83778
18614,1855.8893669540598,0.0,83778
18615,1855.8955708906058,0.0,83778
18616,1855.9049474387275,0.0,83778
18617,1855.9243594240638,0.0,83778
18618,1855.939409875948,0.0,83778
18619,1856.003994773335,0.0,83778
18620,1856.112372119077,0.0,83778
18621,1856.2173477312226,0.0,83778
18622,1856.2556003877328,0.0,83778
18623,1856.278820040193,0.0,83778
18624,1856.3195857031824,0.0,83778
18625,1856.332072609785,0.0,83778
18626,1856.364515067467,0.0,83778
18627,1856.4646934908683,0.0,83778
18628,1856.4713206664055,0.0,83778
18629,1856.47478476466,0.0,83778
18630,1856.477734372131,0.0,83778
18631,1856.4910653947825,0.0,83778
18632,1856.4993423985266,0.0,83778
18633,1856.5181653577156,0.0,83778
18634,1856.5631118150307,0.0,83778
18635,1856.59162416275,0.0,83778
18636,1856.6006341613588,0.0,83778
18637,1856.6095879362942,0.0,83778
18638,1856.6560534377838,0.0,83778
18639,1859.4828863351408,0.23772018607405698,83958
18640,1859.5431813932703,0.17742512794461618,83958
18641,1859.6280164823368,0.09259003887814288,83958
18642,1859.6314446695005,0.08916185171437974,83958
18643,1859.6741141267853,0.046492394429606065,83958
18644,1859.6889882284866,0.03161829272835348,83958
18645,1859.709930691588,0.010675829626961786,83958
18646,1859.719772197314,0.000834323901017342,83958
18647,1859.740713080172,0.0,83958
18648,1859.7926547599222,0.0,83958
18649,1859.837240325451,0.0,83958
18650,1859.8455086040822,0.0,83958
18651,1859.85104617267,0.0,83958
18652,1859.8533371239212,0.0,83958
18653,1859.8598921914906,0.0,83958
18654,1859.8654807507312,0.0,83958
18655,1860.0305764193333,0.0,83958
18656,1860.0766348632385,0.0,83958
18657,1860.0901979065934,0.0,83958
18658,1860.1057917290102,0.0,83958
18659,1860.1063806650423,0.0,83958
18660,1860.1163229499189,0.0,83958
18661,1860.1272658509768,0.0,83958
18662,1860.1343942325195,0.0,83958
18663,1860.1360397001117,0.0,83958
18664,1860.1680143196518,0.0,83958
18665,1860.1999840330493,0.0,83958
18666,1860.2842404534495,0.0,83958
18667,1860.3088519152982,0.0,83958
18668,1860.3096004133413,0.0,83958
18669,1860.341511775923,0.0,83958
18670,1860.353573288818,0.0,83958
18671,1860.3885518263721,0.0,83958
18672,1860.41180267709,0.0,83958
18673,1860.4226286748726,0.0,83958
18674,1860.4276963548357,0.0,83958
18675,1860.4436269328626,0.0,83958
18676,1860.4735528435438,0.0,83958
18677,1860.4915366141922,0.0,83958
18678,1860.5382914676018,0.0,83958
18679,1860.574309433284,0.0,83958
18680,1860.596491433047,0.0,83958
18681,1860.6232559807593,0.0,83958
18682,1860.695046654657,0.0,83958
18683,1863.800534353014,0.2530618897308159,84132
18684,1863.847496231557,0.2061000111878002,84132
18685,1863.8616325248533,0.19196371789143996,84132
18686,1863.9031589553272,0.15043728741761697,84132
18687,1863.9478430149013,0.10575322784347918,84132
18688,1863.9744036737166,0.0791925690282369,84132
18689,1863.9775365026449,0.07605974009993588,84132
18690,1864.0370641599384,0.016532082806406834,84132
18691,1864.054333758247,0.0,84132
18692,1864.0625554922176,0.0,84132
18693,1864.076563712307,0.0,84132
18694,1864.1031083086566,0.0,84132
18695,1864.1139128979457,0.0,84132
18696,1864.1193792115437,0.0,84132
18697,1864.12016550539,0.0,84132
18698,1864.1322654217445,0.0,84132
18699,1864.1327290359543,0.0,84132
18700,1864.2175978578655,0.0,84132
18701,1864.2623285412603,0.0,84132
18702,1864.2649191836724,0.0,84132
18703,1864.2661199101829,0.0,84132
18704,1864.2727479128591,0.0,84132
18705,1864.2987047181496,0.0,84132
18706,1864.3375896904765,0.0,84132
18707,1864.410038810243,0.0,84132
18708,1864.4634543524296,0.0,84132
18709,1864.5027126777534,0.0,84132
18710,1864.5061683507995,0.0,84132
18711,1864.511731585424,0.0,84132
18712,1864.5383314478913,0.0,84132
18713,1864.587310130499,0.0,84132
18714,1864.6718359283386,0.0,84132
18715,1864.6809490384408,0.0,84132
18716,1864.7207386086711,0.0,84132
18717,1864.7284583586215,0.0,84132
18718,1864.743865524417,0.0,84132
18719,1864.7794712013304,0.0,84132
18720,1864.7870206658415,0.0,84132
18721,1864.8467834161343,0.0,84132
18722,1864.9367173793505,0.0,84132
18723,1865.0311744957094,0.0,84132
18724,1868.072294026,0.13164575357859576,84316
18725,1868.1171803622415,0.08675941733713444,84316
18726,1868.1557360517586,0.04820372782000959,84316
18727,1868.1630328063584,0.04090697322021697,84316
18728,1868.1963615109323,0.007578268646284414,84316
18729,1868.2296242411248,0.0,84316
18730,1868.2646823799678,0.0,84316
18731,1868.295029304426,0.0,84316
18732,1868.3411142143125,0.0,84316
18733,1868.406967380836,0.0,84316
18734,1868.4092021309616,0.0,84316
18735,1868.413964068855,0.0,84316
18736,1868.4232446252468,0.0,84316
18737,1868.4521799444556,0.0,84316
18738,1868.5068739844667,0.0,84316
18739,1868.5262433993869,0.0,84316
18740,1868.5308368569638,0.0,84316
18741,1868.5483944921396,0.0,84316
18742,1868.5595537680308,0.0,84316
18743,1868.573333850472,0.0,84316
18744,1868.5944163168615,0.0,84316
18745,1868.6295277225674,0.0,84316
18746,1868.7107523101108,0.0,84316
18747,1868.7123345334674,0.0,84316
18748,1868.7535866941628,0.0,84316
18749,1868.756873787786,0.0,84316
18750,1868.7919618555156,0.0,84316
18751,1868.85959401001,0.0,84316
